10点18分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分2	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分2	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分2	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分2	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分2	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分2	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分2	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分2	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分4	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分4	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分1	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分1	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点19分1	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分2	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分2	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点19分2	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分2	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分2	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分2	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分2	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分2	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点19分3	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分3	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点19分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点19分3	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分3	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分3	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点19分3	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点19分3	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点19分4	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点19分4	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分4	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点19分4	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分4	1		76.0	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点19分4	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分4	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分4	1		76.0	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分4	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分5	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点19分5	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点19分5	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点19分5	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分5	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分5	1		76.0	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点19分5	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点19分5	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点19分5	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点19分5	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点20分0	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分0	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分0	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分0	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分0	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点20分0	1		76.0	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点20分0	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点20分0	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分1	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点20分1	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分1	1		76.0	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点20分1	1		76.0	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分1	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点20分1	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点20分1	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点20分2	1		76.0	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分2	1		76.0	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点20分2	1		76.0	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点20分2	1		76.0	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分2	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点20分2	1		76.0	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点20分2	1		76.0	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分2	1		76.0	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点20分2	1		76.0	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点20分3	1		76.0	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分3	1		76.0	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分3	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分3	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分3	1		76.1	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点20分3	1		76.0	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分3	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分3	1		76.0	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点20分3	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点20分4	1		76.0	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点20分4	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分4	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分4	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点20分4	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点20分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点20分5	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点20分5	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点20分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点20分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点20分5	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点20分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点20分5	1		76.0	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点21分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分2	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点21分2	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点21分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分3	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分3	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分3	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分3	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分3	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分3	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分3	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分3	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分3	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分3	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分5	1		76.0	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分5	1		76.0	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点21分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分1	1		76.2	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点22分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分1	1		76.1	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点22分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分2	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分3	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分3	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分3	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分3	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分4	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点22分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分4	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分4	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点22分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分5	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点22分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分0	1		76.1	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点23分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分0	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点23分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分1	1		76.1	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点23分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点23分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点23分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点23分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点23分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点23分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分4	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点23分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分4	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点23分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点23分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点23分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点23分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点23分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点24分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点24分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点24分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点24分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点24分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点24分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点24分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分2	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点24分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
